file,label,class_id
156.White_eyed_Vireo/White_Eyed_Vireo_0001_159237.jpg,156.White_eyed_Vireo,156
156.White_eyed_Vireo/White_Eyed_Vireo_0002_159180.jpg,156.White_eyed_Vireo,156
156.White_eyed_Vireo/White_Eyed_Vireo_0009_158830.jpg,156.White_eyed_Vireo,156
156.White_eyed_Vireo/White_Eyed_Vireo_0012_159495.jpg,156.White_eyed_Vireo,156
156.White_eyed_Vireo/White_Eyed_Vireo_0015_159081.jpg,156.White_eyed_Vireo,156
156.White_eyed_Vireo/White_Eyed_Vireo_0016_158978.jpg,156.White_eyed_Vireo,156
156.White_eyed_Vireo/White_Eyed_Vireo_0018_159450.jpg,156.White_eyed_Vireo,156
156.White_eyed_Vireo/White_Eyed_Vireo_0019_159095.jpg,156.White_eyed_Vireo,156
156.White_eyed_Vireo/White_Eyed_Vireo_0022_159037.jpg,156.White_eyed_Vireo,156
156.White_eyed_Vireo/White_Eyed_Vireo_0024_159193.jpg,156.White_eyed_Vireo,156
156.White_eyed_Vireo/White_Eyed_Vireo_0026_158963.jpg,156.White_eyed_Vireo,156
156.White_eyed_Vireo/White_Eyed_Vireo_0029_159334.jpg,156.White_eyed_Vireo,156
156.White_eyed_Vireo/White_Eyed_Vireo_0030_159265.jpg,156.White_eyed_Vireo,156
156.White_eyed_Vireo/White_Eyed_Vireo_0032_159145.jpg,156.White_eyed_Vireo,156
156.White_eyed_Vireo/White_Eyed_Vireo_0033_159079.jpg,156.White_eyed_Vireo,156
156.White_eyed_Vireo/White_Eyed_Vireo_0040_159101.jpg,156.White_eyed_Vireo,156
156.White_eyed_Vireo/White_Eyed_Vireo_0041_159032.jpg,156.White_eyed_Vireo,156
156.White_eyed_Vireo/White_Eyed_Vireo_0042_159012.jpg,156.White_eyed_Vireo,156
156.White_eyed_Vireo/White_Eyed_Vireo_0045_159232.jpg,156.White_eyed_Vireo,156
156.White_eyed_Vireo/White_Eyed_Vireo_0046_158849.jpg,156.White_eyed_Vireo,156
156.White_eyed_Vireo/White_Eyed_Vireo_0049_158835.jpg,156.White_eyed_Vireo,156
156.White_eyed_Vireo/White_Eyed_Vireo_0050_158829.jpg,156.White_eyed_Vireo,156
156.White_eyed_Vireo/White_Eyed_Vireo_0051_159033.jpg,156.White_eyed_Vireo,156
156.White_eyed_Vireo/White_Eyed_Vireo_0059_159225.jpg,156.White_eyed_Vireo,156
156.White_eyed_Vireo/White_Eyed_Vireo_0061_159042.jpg,156.White_eyed_Vireo,156
156.White_eyed_Vireo/White_Eyed_Vireo_0064_159286.jpg,156.White_eyed_Vireo,156
156.White_eyed_Vireo/White_Eyed_Vireo_0066_159477.jpg,156.White_eyed_Vireo,156
156.White_eyed_Vireo/White_Eyed_Vireo_0071_159072.jpg,156.White_eyed_Vireo,156
156.White_eyed_Vireo/White_Eyed_Vireo_0074_159279.jpg,156.White_eyed_Vireo,156
156.White_eyed_Vireo/White_Eyed_Vireo_0078_159382.jpg,156.White_eyed_Vireo,156
157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0002_159625.jpg,157.Yellow_throated_Vireo,157
157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0003_794974.jpg,157.Yellow_throated_Vireo,157
157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0005_159588.jpg,157.Yellow_throated_Vireo,157
157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0006_159693.jpg,157.Yellow_throated_Vireo,157
157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0007_794972.jpg,157.Yellow_throated_Vireo,157
157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0008_159573.jpg,157.Yellow_throated_Vireo,157
157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0009_794976.jpg,157.Yellow_throated_Vireo,157
157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0010_795000.jpg,157.Yellow_throated_Vireo,157
157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0011_794986.jpg,157.Yellow_throated_Vireo,157
157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0012_794977.jpg,157.Yellow_throated_Vireo,157
157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0013_159531.jpg,157.Yellow_throated_Vireo,157
157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0014_159709.jpg,157.Yellow_throated_Vireo,157
157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0016_794981.jpg,157.Yellow_throated_Vireo,157
157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0017_794988.jpg,157.Yellow_throated_Vireo,157
157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0020_159634.jpg,157.Yellow_throated_Vireo,157
157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0021_794971.jpg,157.Yellow_throated_Vireo,157
157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0022_795012.jpg,157.Yellow_throated_Vireo,157
157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0023_159584.jpg,157.Yellow_throated_Vireo,157
157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0025_795009.jpg,157.Yellow_throated_Vireo,157
157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0026_159686.jpg,157.Yellow_throated_Vireo,157
157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0027_794989.jpg,157.Yellow_throated_Vireo,157
157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0028_795008.jpg,157.Yellow_throated_Vireo,157
157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0029_794985.jpg,157.Yellow_throated_Vireo,157
157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0031_159712.jpg,157.Yellow_throated_Vireo,157
157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0032_159632.jpg,157.Yellow_throated_Vireo,157
157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0034_794993.jpg,157.Yellow_throated_Vireo,157
157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0035_794991.jpg,157.Yellow_throated_Vireo,157
157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0036_159595.jpg,157.Yellow_throated_Vireo,157
157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0040_159624.jpg,157.Yellow_throated_Vireo,157
157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0041_794998.jpg,157.Yellow_throated_Vireo,157
158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0005_159739.jpg,158.Bay_breasted_Warbler,158
158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0007_797118.jpg,158.Bay_breasted_Warbler,158
158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0008_797115.jpg,158.Bay_breasted_Warbler,158
158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0011_159736.jpg,158.Bay_breasted_Warbler,158
158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0012_797171.jpg,158.Bay_breasted_Warbler,158
158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0013_159787.jpg,158.Bay_breasted_Warbler,158
158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0016_797134.jpg,158.Bay_breasted_Warbler,158
158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0018_159897.jpg,158.Bay_breasted_Warbler,158
158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0019_159871.jpg,158.Bay_breasted_Warbler,158
158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0020_159737.jpg,158.Bay_breasted_Warbler,158
158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0025_159957.jpg,158.Bay_breasted_Warbler,158
158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0026_159744.jpg,158.Bay_breasted_Warbler,158
158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0028_797119.jpg,158.Bay_breasted_Warbler,158
158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0031_797137.jpg,158.Bay_breasted_Warbler,158
158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0032_797150.jpg,158.Bay_breasted_Warbler,158
158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0033_159912.jpg,158.Bay_breasted_Warbler,158
158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0034_159861.jpg,158.Bay_breasted_Warbler,158
158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0039_797152.jpg,158.Bay_breasted_Warbler,158
158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0042_797160.jpg,158.Bay_breasted_Warbler,158
158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0043_797154.jpg,158.Bay_breasted_Warbler,158
158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0045_797135.jpg,158.Bay_breasted_Warbler,158
158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0049_797129.jpg,158.Bay_breasted_Warbler,158
158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0051_797132.jpg,158.Bay_breasted_Warbler,158
158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0052_797125.jpg,158.Bay_breasted_Warbler,158
158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0053_797157.jpg,158.Bay_breasted_Warbler,158
158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0054_797124.jpg,158.Bay_breasted_Warbler,158
158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0055_159740.jpg,158.Bay_breasted_Warbler,158
158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0057_159818.jpg,158.Bay_breasted_Warbler,158
158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0060_159863.jpg,158.Bay_breasted_Warbler,158
158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0062_159783.jpg,158.Bay_breasted_Warbler,158
159.Black_and_white_Warbler/Black_And_White_Warbler_0001_160352.jpg,159.Black_and_white_Warbler,159
159.Black_and_white_Warbler/Black_And_White_Warbler_0002_160376.jpg,159.Black_and_white_Warbler,159
159.Black_and_white_Warbler/Black_And_White_Warbler_0003_160228.jpg,159.Black_and_white_Warbler,159
159.Black_and_white_Warbler/Black_And_White_Warbler_0007_160758.jpg,159.Black_and_white_Warbler,159
159.Black_and_white_Warbler/Black_And_White_Warbler_0010_160200.jpg,159.Black_and_white_Warbler,159
159.Black_and_white_Warbler/Black_And_White_Warbler_0018_160438.jpg,159.Black_and_white_Warbler,159
159.Black_and_white_Warbler/Black_And_White_Warbler_0021_160686.jpg,159.Black_and_white_Warbler,159
159.Black_and_white_Warbler/Black_And_White_Warbler_0022_160512.jpg,159.Black_and_white_Warbler,159
159.Black_and_white_Warbler/Black_And_White_Warbler_0024_160057.jpg,159.Black_and_white_Warbler,159
159.Black_and_white_Warbler/Black_And_White_Warbler_0025_160584.jpg,159.Black_and_white_Warbler,159
159.Black_and_white_Warbler/Black_And_White_Warbler_0028_160371.jpg,159.Black_and_white_Warbler,159
159.Black_and_white_Warbler/Black_And_White_Warbler_0030_160592.jpg,159.Black_and_white_Warbler,159
159.Black_and_white_Warbler/Black_And_White_Warbler_0031_160773.jpg,159.Black_and_white_Warbler,159
159.Black_and_white_Warbler/Black_And_White_Warbler_0032_160569.jpg,159.Black_and_white_Warbler,159
159.Black_and_white_Warbler/Black_And_White_Warbler_0034_160695.jpg,159.Black_and_white_Warbler,159
159.Black_and_white_Warbler/Black_And_White_Warbler_0035_160102.jpg,159.Black_and_white_Warbler,159
159.Black_and_white_Warbler/Black_And_White_Warbler_0041_160639.jpg,159.Black_and_white_Warbler,159
159.Black_and_white_Warbler/Black_And_White_Warbler_0046_160202.jpg,159.Black_and_white_Warbler,159
159.Black_and_white_Warbler/Black_And_White_Warbler_0047_160547.jpg,159.Black_and_white_Warbler,159
159.Black_and_white_Warbler/Black_And_White_Warbler_0048_160287.jpg,159.Black_and_white_Warbler,159
159.Black_and_white_Warbler/Black_And_White_Warbler_0049_160749.jpg,159.Black_and_white_Warbler,159
159.Black_and_white_Warbler/Black_And_White_Warbler_0051_160603.jpg,159.Black_and_white_Warbler,159
159.Black_and_white_Warbler/Black_And_White_Warbler_0053_160010.jpg,159.Black_and_white_Warbler,159
159.Black_and_white_Warbler/Black_And_White_Warbler_0057_160037.jpg,159.Black_and_white_Warbler,159
159.Black_and_white_Warbler/Black_And_White_Warbler_0060_160764.jpg,159.Black_and_white_Warbler,159
159.Black_and_white_Warbler/Black_And_White_Warbler_0061_160404.jpg,159.Black_and_white_Warbler,159
159.Black_and_white_Warbler/Black_And_White_Warbler_0065_160111.jpg,159.Black_and_white_Warbler,159
159.Black_and_white_Warbler/Black_And_White_Warbler_0070_160354.jpg,159.Black_and_white_Warbler,159
159.Black_and_white_Warbler/Black_And_White_Warbler_0071_160308.jpg,159.Black_and_white_Warbler,159
159.Black_and_white_Warbler/Black_And_White_Warbler_0072_160353.jpg,159.Black_and_white_Warbler,159
160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0001_161189.jpg,160.Black_throated_Blue_Warbler,160
160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0002_161533.jpg,160.Black_throated_Blue_Warbler,160
160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0004_161404.jpg,160.Black_throated_Blue_Warbler,160
160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0005_161168.jpg,160.Black_throated_Blue_Warbler,160
160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0006_161557.jpg,160.Black_throated_Blue_Warbler,160
160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0009_161534.jpg,160.Black_throated_Blue_Warbler,160
160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0010_161169.jpg,160.Black_throated_Blue_Warbler,160
160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0016_161216.jpg,160.Black_throated_Blue_Warbler,160
160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0017_161220.jpg,160.Black_throated_Blue_Warbler,160
160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0022_161520.jpg,160.Black_throated_Blue_Warbler,160
160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0024_161619.jpg,160.Black_throated_Blue_Warbler,160
160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0027_104004.jpg,160.Black_throated_Blue_Warbler,160
160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0036_161517.jpg,160.Black_throated_Blue_Warbler,160
160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0037_161707.jpg,160.Black_throated_Blue_Warbler,160
160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0042_161512.jpg,160.Black_throated_Blue_Warbler,160
160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0043_161438.jpg,160.Black_throated_Blue_Warbler,160
160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0047_161511.jpg,160.Black_throated_Blue_Warbler,160
160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0048_161665.jpg,160.Black_throated_Blue_Warbler,160
160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0050_161154.jpg,160.Black_throated_Blue_Warbler,160
160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0053_161684.jpg,160.Black_throated_Blue_Warbler,160
160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0054_161158.jpg,160.Black_throated_Blue_Warbler,160
160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0060_161644.jpg,160.Black_throated_Blue_Warbler,160
160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0061_161667.jpg,160.Black_throated_Blue_Warbler,160
160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0063_161213.jpg,160.Black_throated_Blue_Warbler,160
160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0064_161656.jpg,160.Black_throated_Blue_Warbler,160
160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0072_161636.jpg,160.Black_throated_Blue_Warbler,160
160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0073_161558.jpg,160.Black_throated_Blue_Warbler,160
160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0076_161162.jpg,160.Black_throated_Blue_Warbler,160
160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0079_161194.jpg,160.Black_throated_Blue_Warbler,160
160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0080_161681.jpg,160.Black_throated_Blue_Warbler,160
161.Blue_winged_Warbler/Blue_Winged_Warbler_0002_161890.jpg,161.Blue_winged_Warbler,161
161.Blue_winged_Warbler/Blue_Winged_Warbler_0004_162005.jpg,161.Blue_winged_Warbler,161
161.Blue_winged_Warbler/Blue_Winged_Warbler_0005_162095.jpg,161.Blue_winged_Warbler,161
161.Blue_winged_Warbler/Blue_Winged_Warbler_0007_161785.jpg,161.Blue_winged_Warbler,161
161.Blue_winged_Warbler/Blue_Winged_Warbler_0009_161880.jpg,161.Blue_winged_Warbler,161
161.Blue_winged_Warbler/Blue_Winged_Warbler_0012_162086.jpg,161.Blue_winged_Warbler,161
161.Blue_winged_Warbler/Blue_Winged_Warbler_0013_161816.jpg,161.Blue_winged_Warbler,161
161.Blue_winged_Warbler/Blue_Winged_Warbler_0014_161783.jpg,161.Blue_winged_Warbler,161
161.Blue_winged_Warbler/Blue_Winged_Warbler_0017_161878.jpg,161.Blue_winged_Warbler,161
161.Blue_winged_Warbler/Blue_Winged_Warbler_0018_161871.jpg,161.Blue_winged_Warbler,161
161.Blue_winged_Warbler/Blue_Winged_Warbler_0020_161875.jpg,161.Blue_winged_Warbler,161
161.Blue_winged_Warbler/Blue_Winged_Warbler_0021_161858.jpg,161.Blue_winged_Warbler,161
161.Blue_winged_Warbler/Blue_Winged_Warbler_0023_161774.jpg,161.Blue_winged_Warbler,161
161.Blue_winged_Warbler/Blue_Winged_Warbler_0025_161873.jpg,161.Blue_winged_Warbler,161
161.Blue_winged_Warbler/Blue_Winged_Warbler_0026_161813.jpg,161.Blue_winged_Warbler,161
161.Blue_winged_Warbler/Blue_Winged_Warbler_0027_161795.jpg,161.Blue_winged_Warbler,161
161.Blue_winged_Warbler/Blue_Winged_Warbler_0028_161787.jpg,161.Blue_winged_Warbler,161
161.Blue_winged_Warbler/Blue_Winged_Warbler_0030_162088.jpg,161.Blue_winged_Warbler,161
161.Blue_winged_Warbler/Blue_Winged_Warbler_0032_162029.jpg,161.Blue_winged_Warbler,161
161.Blue_winged_Warbler/Blue_Winged_Warbler_0034_161861.jpg,161.Blue_winged_Warbler,161
161.Blue_winged_Warbler/Blue_Winged_Warbler_0035_161741.jpg,161.Blue_winged_Warbler,161
161.Blue_winged_Warbler/Blue_Winged_Warbler_0036_161758.jpg,161.Blue_winged_Warbler,161
161.Blue_winged_Warbler/Blue_Winged_Warbler_0037_161999.jpg,161.Blue_winged_Warbler,161
161.Blue_winged_Warbler/Blue_Winged_Warbler_0040_161883.jpg,161.Blue_winged_Warbler,161
161.Blue_winged_Warbler/Blue_Winged_Warbler_0041_161802.jpg,161.Blue_winged_Warbler,161
161.Blue_winged_Warbler/Blue_Winged_Warbler_0042_161869.jpg,161.Blue_winged_Warbler,161
161.Blue_winged_Warbler/Blue_Winged_Warbler_0043_161804.jpg,161.Blue_winged_Warbler,161
161.Blue_winged_Warbler/Blue_Winged_Warbler_0044_161760.jpg,161.Blue_winged_Warbler,161
161.Blue_winged_Warbler/Blue_Winged_Warbler_0045_161997.jpg,161.Blue_winged_Warbler,161
161.Blue_winged_Warbler/Blue_Winged_Warbler_0049_161856.jpg,161.Blue_winged_Warbler,161
162.Canada_Warbler/Canada_Warbler_0002_162426.jpg,162.Canada_Warbler,162
162.Canada_Warbler/Canada_Warbler_0004_162224.jpg,162.Canada_Warbler,162
162.Canada_Warbler/Canada_Warbler_0005_162389.jpg,162.Canada_Warbler,162
162.Canada_Warbler/Canada_Warbler_0006_103959.jpg,162.Canada_Warbler,162
162.Canada_Warbler/Canada_Warbler_0007_162364.jpg,162.Canada_Warbler,162
162.Canada_Warbler/Canada_Warbler_0008_162416.jpg,162.Canada_Warbler,162
162.Canada_Warbler/Canada_Warbler_0009_162343.jpg,162.Canada_Warbler,162
162.Canada_Warbler/Canada_Warbler_0013_162375.jpg,162.Canada_Warbler,162
162.Canada_Warbler/Canada_Warbler_0015_162388.jpg,162.Canada_Warbler,162
162.Canada_Warbler/Canada_Warbler_0016_162411.jpg,162.Canada_Warbler,162
162.Canada_Warbler/Canada_Warbler_0019_162409.jpg,162.Canada_Warbler,162
162.Canada_Warbler/Canada_Warbler_0020_162354.jpg,162.Canada_Warbler,162
162.Canada_Warbler/Canada_Warbler_0021_162325.jpg,162.Canada_Warbler,162
162.Canada_Warbler/Canada_Warbler_0022_157106.jpg,162.Canada_Warbler,162
162.Canada_Warbler/Canada_Warbler_0023_162383.jpg,162.Canada_Warbler,162
162.Canada_Warbler/Canada_Warbler_0024_162218.jpg,162.Canada_Warbler,162
162.Canada_Warbler/Canada_Warbler_0027_162223.jpg,162.Canada_Warbler,162
162.Canada_Warbler/Canada_Warbler_0032_162229.jpg,162.Canada_Warbler,162
162.Canada_Warbler/Canada_Warbler_0035_162377.jpg,162.Canada_Warbler,162
162.Canada_Warbler/Canada_Warbler_0037_162405.jpg,162.Canada_Warbler,162
162.Canada_Warbler/Canada_Warbler_0039_162330.jpg,162.Canada_Warbler,162
162.Canada_Warbler/Canada_Warbler_0040_162352.jpg,162.Canada_Warbler,162
162.Canada_Warbler/Canada_Warbler_0041_162418.jpg,162.Canada_Warbler,162
162.Canada_Warbler/Canada_Warbler_0042_162448.jpg,162.Canada_Warbler,162
162.Canada_Warbler/Canada_Warbler_0047_162439.jpg,162.Canada_Warbler,162
162.Canada_Warbler/Canada_Warbler_0048_162326.jpg,162.Canada_Warbler,162
162.Canada_Warbler/Canada_Warbler_0049_162379.jpg,162.Canada_Warbler,162
162.Canada_Warbler/Canada_Warbler_0051_162447.jpg,162.Canada_Warbler,162
162.Canada_Warbler/Canada_Warbler_0056_162407.jpg,162.Canada_Warbler,162
162.Canada_Warbler/Canada_Warbler_0063_162324.jpg,162.Canada_Warbler,162
163.Cape_May_Warbler/Cape_May_Warbler_0001_139008.jpg,163.Cape_May_Warbler,163
163.Cape_May_Warbler/Cape_May_Warbler_0003_162920.jpg,163.Cape_May_Warbler,163
163.Cape_May_Warbler/Cape_May_Warbler_0004_162928.jpg,163.Cape_May_Warbler,163
163.Cape_May_Warbler/Cape_May_Warbler_0005_163197.jpg,163.Cape_May_Warbler,163
163.Cape_May_Warbler/Cape_May_Warbler_0007_163087.jpg,163.Cape_May_Warbler,163
163.Cape_May_Warbler/Cape_May_Warbler_0008_163062.jpg,163.Cape_May_Warbler,163
163.Cape_May_Warbler/Cape_May_Warbler_0012_162701.jpg,163.Cape_May_Warbler,163
163.Cape_May_Warbler/Cape_May_Warbler_0013_163052.jpg,163.Cape_May_Warbler,163
163.Cape_May_Warbler/Cape_May_Warbler_0015_163159.jpg,163.Cape_May_Warbler,163
163.Cape_May_Warbler/Cape_May_Warbler_0020_162629.jpg,163.Cape_May_Warbler,163
163.Cape_May_Warbler/Cape_May_Warbler_0022_162912.jpg,163.Cape_May_Warbler,163
163.Cape_May_Warbler/Cape_May_Warbler_0023_163133.jpg,163.Cape_May_Warbler,163
163.Cape_May_Warbler/Cape_May_Warbler_0026_162913.jpg,163.Cape_May_Warbler,163
163.Cape_May_Warbler/Cape_May_Warbler_0028_163177.jpg,163.Cape_May_Warbler,163
163.Cape_May_Warbler/Cape_May_Warbler_0031_163012.jpg,163.Cape_May_Warbler,163
163.Cape_May_Warbler/Cape_May_Warbler_0032_162659.jpg,163.Cape_May_Warbler,163
163.Cape_May_Warbler/Cape_May_Warbler_0033_162657.jpg,163.Cape_May_Warbler,163
163.Cape_May_Warbler/Cape_May_Warbler_0035_162658.jpg,163.Cape_May_Warbler,163
163.Cape_May_Warbler/Cape_May_Warbler_0040_163036.jpg,163.Cape_May_Warbler,163
163.Cape_May_Warbler/Cape_May_Warbler_0043_163172.jpg,163.Cape_May_Warbler,163
163.Cape_May_Warbler/Cape_May_Warbler_0044_163055.jpg,163.Cape_May_Warbler,163
163.Cape_May_Warbler/Cape_May_Warbler_0046_163167.jpg,163.Cape_May_Warbler,163
163.Cape_May_Warbler/Cape_May_Warbler_0048_162915.jpg,163.Cape_May_Warbler,163
163.Cape_May_Warbler/Cape_May_Warbler_0049_162909.jpg,163.Cape_May_Warbler,163
163.Cape_May_Warbler/Cape_May_Warbler_0053_162950.jpg,163.Cape_May_Warbler,163
163.Cape_May_Warbler/Cape_May_Warbler_0055_163171.jpg,163.Cape_May_Warbler,163
163.Cape_May_Warbler/Cape_May_Warbler_0058_162948.jpg,163.Cape_May_Warbler,163
163.Cape_May_Warbler/Cape_May_Warbler_0060_162949.jpg,163.Cape_May_Warbler,163
163.Cape_May_Warbler/Cape_May_Warbler_0061_163061.jpg,163.Cape_May_Warbler,163
163.Cape_May_Warbler/Cape_May_Warbler_0062_162955.jpg,163.Cape_May_Warbler,163
164.Cerulean_Warbler/Cerulean_Warbler_0002_797219.jpg,164.Cerulean_Warbler,164
164.Cerulean_Warbler/Cerulean_Warbler_0003_163305.jpg,164.Cerulean_Warbler,164
164.Cerulean_Warbler/Cerulean_Warbler_0004_797199.jpg,164.Cerulean_Warbler,164
164.Cerulean_Warbler/Cerulean_Warbler_0005_797206.jpg,164.Cerulean_Warbler,164
164.Cerulean_Warbler/Cerulean_Warbler_0007_797215.jpg,164.Cerulean_Warbler,164
164.Cerulean_Warbler/Cerulean_Warbler_0009_797201.jpg,164.Cerulean_Warbler,164
164.Cerulean_Warbler/Cerulean_Warbler_0010_797210.jpg,164.Cerulean_Warbler,164
164.Cerulean_Warbler/Cerulean_Warbler_0012_163417.jpg,164.Cerulean_Warbler,164
164.Cerulean_Warbler/Cerulean_Warbler_0014_797226.jpg,164.Cerulean_Warbler,164
164.Cerulean_Warbler/Cerulean_Warbler_0016_163265.jpg,164.Cerulean_Warbler,164
164.Cerulean_Warbler/Cerulean_Warbler_0017_797198.jpg,164.Cerulean_Warbler,164
164.Cerulean_Warbler/Cerulean_Warbler_0018_797183.jpg,164.Cerulean_Warbler,164
164.Cerulean_Warbler/Cerulean_Warbler_0019_797186.jpg,164.Cerulean_Warbler,164
164.Cerulean_Warbler/Cerulean_Warbler_0020_163353.jpg,164.Cerulean_Warbler,164
164.Cerulean_Warbler/Cerulean_Warbler_0022_797189.jpg,164.Cerulean_Warbler,164
164.Cerulean_Warbler/Cerulean_Warbler_0023_797191.jpg,164.Cerulean_Warbler,164
164.Cerulean_Warbler/Cerulean_Warbler_0024_163406.jpg,164.Cerulean_Warbler,164
164.Cerulean_Warbler/Cerulean_Warbler_0025_797232.jpg,164.Cerulean_Warbler,164
